,3930050899.04211,249.852020263672,,0.0000123044252,-4.1696056420175e-05,139999.953125,42.5004768371582
,3930050900.11663,249.852111816406,,0.0000123235609,-4.1683901221325005e-05,139999.953125,42.5004768371582
,3930050901.18612,249.852355957031,,0.0000123483514,-4.172651406965e-05,139999.90625,42.5004768371582
,3930050902.25069,249.852111816406,,0.0000123518416,-4.1726001894000005e-05,139999.890625,42.5004768371582
,3930050903.36144,249.852111816406,,0.0000123769933,-4.1660989425e-05,139999.984375,42.5004768371582
,3930050904.43704,249.851608276367,,0.0000123786782,-4.1736862659100005e-05,139999.984375,42.5004768371582
,3930050905.48769,249.853439331055,,0.0000125320026,-4.1785656859100004e-05,140000.015625,42.5004768371582
,3930050906.53907,249.854827880859,,0.00000131222756,,139999.890625,42.5004768371582
,3930050907.58653,249.854827880859,,0.000000109687644,,139999.890625,42.5004768371582
,3930050908.63323,249.854995727539,,-0.000000152314942,,139999.890625,42.5004768371582
,3930050909.77213,249.854995727539,,-0.000000240411329,,139999.921875,42.5004768371582
,3930050910.83113,249.854507446289,,-0.000000309973807,,139999.984375,42.5004768371582
,3930050911.94048,249.852600097656,,-0.000000348726621,,139999.921875,42.5004768371582
,3930050913.01504,249.856903076172,,-0.000000362566905,,139999.984375,42.5004768371582
,3930050914.07669,249.857971191406,,-0.000000384109615,,139999.921875,42.5004768371582
,3930050915.16694,249.856979370117,,-0.000000406494766,,139999.96875,42.5004768371582
,3930050916.22651,249.856323242188,,-0.00000041431754,,139999.90625,42.5004768371582
,3930050917.28294,249.857223510742,,-0.000000431888676,,139999.90625,42.5004768371582
,3930050918.45018,249.855911254883,,-0.000000431768347,,139999.890625,42.5004768371582
,3930050919.50983,249.854751586914,,-0.000000459689515,,139999.96875,42.5004768371582
,3930050920.57053,249.855072021484,,-0.000000467873291,,139999.953125,42.5004768371582
,3930050921.62149,249.855575561523,,-0.000000487610628,,139999.890625,42.5004768371582
,3930050922.67647,249.857391357422,,0.00000661027529,,139999.890625,42.5004768371582
,3930050923.74656,249.855575561523,,0.0000111451863,,139999.921875,42.5004768371582
,3930050924.81371,249.855072021484,,0.0000118450264,-4.0902401244449994e-05,139999.890625,42.5004768371582
,3930050925.88692,249.855911254883,,0.0000120420395,-4.144088264445e-05,139999.96875,42.5004768371582
,3930050926.95071,249.854995727539,,0.0000121335194,-4.161504679643902e-05,139999.953125,42.5004768371582
,3930050928.01873,249.85334777832,,0.0000121976661,-4.163935547329268e-05,139999.875,42.5004768371582
,3930050929.09592,249.85334777832,,0.0000122415926,-4.1611150357414635e-05,139999.90625,42.5004768371582
,3930050930.17339,249.855575561523,,0.0000122595248,-4.170759110712195e-05,139999.953125,42.5004768371582
,3930050931.25044,249.852676391602,,0.0000122908168,-4.1802760110365855e-05,139999.921875,42.5004768371582
,3930050932.32288,249.853500366211,,0.0000123280051,-4.172021296348781e-05,139999.890625,42.5004768371582
,3930050933.3909,249.852600097656,,0.0000123465397,-4.175041038529268e-05,139999.96875,42.5004768371582
,3930050934.46542,249.854507446289,,0.0000123750627,-4.176544865846342e-05,139999.875,42.5004768371582
,3930050935.56772,249.854827880859,,0.0000123650802,-4.1744864214125e-05,139999.875,42.5004768371582
,3930050936.64882,249.85417175293,,0.0000123724216,-4.1793782614125e-05,139999.96875,42.5004768371582
,3930050937.70373,249.855072021484,,0.0000123928852,-4.190042963173171e-05,139999.875,42.5004768371582
,3930050938.78062,249.855911254883,,0.0000125054128,-4.17967997115122e-05,139999.859375,42.5004768371582
,3930050939.83018,249.856323242188,,0.00000147241532,,139999.90625,42.5004768371582
,3930050940.91033,249.855575561523,,8.58586512E-08,,139999.890625,42.5004768371582
,3930050942.04496,249.855819702148,,-0.000000163146413,,139999.859375,42.5004768371582
,3930050943.10969,249.857391357422,,-0.000000239809564,,139999.828125,42.5004768371582
,3930050964.21974,249.857147216797,,0.0000152605776,,139999.921875,45.0002899169922
,3930050965.28023,249.855667114258,,0.0000152756214,-4.8844051413824995e-05,139999.875,45.0002899169922
,3930050966.35272,249.854507446289,,0.0000153059492,-4.8738148013825e-05,139999.890625,45.0002899169922
,3930050967.49122,249.855667114258,,0.0000153206319,-4.8834370913825e-05,139999.859375,45.0002899169922
,3930050968.54934,249.856643676758,,0.0000153400104,-4.8921766913824995e-05,139999.875,45.0002899169922
,3930050969.62485,249.856643676758,,0.0000153484349,-4.8855962913824996e-05,139999.828125,45.0002899169922
,3930050970.73875,249.856643676758,,0.000015353855,-4.8791025213825e-05,140000.015625,45.0002899169922
,3930050971.81371,249.858627319336,,0.0000153973014,-4.8830755913824995e-05,139999.90625,45.0002899169922
,3930050972.88555,249.857803344727,,0.00000323265686,,139999.953125,45.0002899169922
,3930050973.94627,249.858306884766,,0.000000275289544,,139999.921875,45.0002899169922
,3930050975.02091,249.858627319336,,-0.000000135225192,,139999.859375,45.0002899169922
,3930050976.07832,249.858474731445,,-0.000000279404846,,139999.875,45.0002899169922
,3930050977.15205,249.858306884766,,-0.000000326822869,,139999.765625,45.0002899169922
,3930050978.20338,249.860702514648,,-0.000000360882001,,139999.921875,45.0002899169922
,3930050979.36927,249.85954284668,,-0.000000399394085,,139999.859375,45.0002899169922
,3930050980.4254,249.860778808594,,-0.000000384711347,,139999.875,45.0002899169922
,3930050981.46765,249.860122680664,,-0.00000042936131,,139999.859375,45.0002899169922
,3930050982.52477,249.85969543457,,-0.000000442479496,,139999.8125,45.0002899169922
,3930050983.57547,249.860778808594,,-0.00000045198715,,139999.890625,45.0002899169922
,3930050984.62554,249.861190795898,,-0.000000445608604,,139999.859375,45.0002899169922
,3930050985.67974,249.861434936523,,-0.000000444766152,,139999.875,45.0002899169922
,3930050986.8525,249.860778808594,,-0.000000436221279,,139999.859375,45.0002899169922
,3930050987.92927,249.85969543457,,-0.000000448737705,,139999.875,45.0002899169922
,3930050988.97952,249.859878540039,,0.0000018621083,,139999.828125,45.0002899169922
,3930050990.03398,249.85969543457,,0.0000132832275,,139999.875,45.0002899169922
,3930050991.0756,249.857803344727,,0.0000147552315,,139999.796875,45.0002899169922
,3930050992.12129,249.857971191406,,0.0000150747609,-4.8506140098474996e-05,139999.78125,45.0002899169922
,3930050993.17029,249.856491088867,,0.0000152076276,-4.8761906598475e-05,139999.8125,45.0002899169922
,3930050994.21957,249.857147216797,,0.0000152653957,-4.8820633498475e-05,139999.859375,45.0002899169922
,3930050995.27154,249.857147216797,,0.0000153155826,-4.8866454398475e-05,139999.859375,45.0002899169922
,3930050996.32144,249.855575561523,,0.0000153508452,-4.8913137998475e-05,139999.890625,45.0002899169922
,3930050997.31696,249.857223510742,,0.0000153772059,-4.894832746831707e-05,139999.796875,45.0002899169922
,3930050998.36136,249.856643676758,,0.0000153791316,-4.8940320264243906e-05,139999.796875,45.0002899169922
,3930050999.41411,249.855484008789,,0.0000153894858,-4.900436792143902e-05,139999.8125,45.0002899169922
,3930051000.46383,249.856643676758,,0.0000154421992,-4.8951740901675e-05,139999.796875,45.0002899169922
,3930051001.60782,249.855575561523,,0.0000154482166,-4.8956459001674997e-05,139999.796875,45.0002899169922
,3930051002.67867,249.856323242188,,0.0000154464113,-4.9064352701675e-05,139999.796875,45.0002899169922
,3930051003.7497,249.857223510742,,0.0000154685512,-4.9075539301675e-05,139999.8125,45.0002899169922
,3930051004.81989,249.856979370117,,0.0000154955097,-4.9022896001675e-05,139999.8125,45.0002899169922
,3930051005.89177,249.855575561523,,0.00000706232523,,139999.890625,45.0002899169922
,3930051007.03543,249.857711791992,,0.000000617325347,,139999.890625,45.0002899169922
,3930051008.11658,249.859375,,-3.34088944E-08,,139999.890625,45.0002899169922
,3930051009.16774,249.859130859375,,-0.000000169525061,,139999.875,45.0002899169922
,3930051010.24454,249.860946655273,,-0.000000245586462,,139999.828125,45.0002899169922
,3930051011.31311,249.859039306641,,-0.000000305520895,,139999.78125,45.0002899169922
,3930051012.37439,249.861434936523,,-0.000000314306464,,139999.828125,45.0002899169922
,3930051013.42757,249.861434936523,,-0.000000319722226,,139999.859375,45.0002899169922
,3930051014.50334,249.861846923828,,-0.000000363529752,,139999.828125,45.0002899169922
,3930051015.57155,249.859375,,-0.000000355105236,,139999.90625,45.0002899169922
,3930051016.63461,249.858627319336,,-0.000000385192794,,139999.890625,45.0002899169922
,3930051037.72118,249.856399536133,,0.0000186123437,,139999.8125,47.5001029968262
,3930051038.83179,249.858551025391,,0.0000185883897,-6.0662064299512197e-05,139999.8125,47.5001029968262
,3930051039.94063,249.857711791992,,0.00000169024779,,139999.921875,47.5001029968262
,3930051040.9904,249.856643676758,,0.000000110169,,139999.828125,47.5001029968262
,3930051042.03539,249.859130859375,,-0.000000201538232,,139999.875,47.5001029968262
,3930051043.18953,249.859283447266,,-0.000000296494629,,139999.859375,47.5001029968262
,3930051044.26757,249.858627319336,,-0.000000347884191,,139999.859375,47.5001029968262
,3930051045.34831,249.858627319336,,-0.000000377971766,,139999.828125,47.5001029968262
,3930051046.40044,249.860198974609,,-0.000000400838313,,139999.828125,47.5001029968262
,3930051047.47393,249.859130859375,,-0.000000415761738,,139999.875,47.5001029968262
,3930051048.55426,249.860443115234,,-0.000000441637046,,139999.90625,47.5001029968262
,3930051049.62143,249.859878540039,,-0.000000448135955,,139999.828125,47.5001029968262
,3930051050.68335,249.862106323242,,-0.000000474372206,,139999.8125,47.5001029968262
,3930051051.76891,249.862014770508,,-0.000000484000183,,139999.921875,47.5001029968262
,3930051052.8475,249.860702514648,,-0.000000493267114,,139999.859375,47.5001029968262
,3930051053.91573,249.859130859375,,-0.000000482194936,,139999.828125,47.5001029968262
,3930051054.97781,249.860198974609,,-0.000000466188418,,139999.875,47.5001029968262
,3930051056.03723,249.858306884766,,0.0000114335573,,139999.859375,47.5001029968262
,3930051057.11095,249.85954284668,,0.0000172611544,,139999.828125,47.5001029968262
,3930051058.18193,249.858795166016,,0.0000181060178,-5.959513854285e-05,139999.828125,47.5001029968262
,3930051059.26105,249.857223510742,,0.0000183258976,-6.045518434285e-05,139999.875,47.5001029968262
,3930051060.32459,249.856323242188,,0.0000184142361,-6.056146404285e-05,139999.8125,47.5001029968262
,3930051061.39165,249.858474731445,,0.0000184837986,-6.064911064285e-05,139999.890625,47.5001029968262
,3930051062.44362,249.857711791992,,0.0000185031753,-6.065047634285e-05,139999.859375,47.5001029968262
,3930051063.50215,249.858474731445,,0.0000185241163,-6.0854411047560976e-05,139999.828125,47.5001029968262
,3930051064.56678,249.855575561523,,0.0000185401262,-6.073832599695122e-05,139999.859375,47.5001029968262
,3930051065.64117,249.857559204102,,0.0000185779162,-6.0734782951000005e-05,139999.859375,47.5001029968262
,3930051066.7026,249.857711791992,,0.0000185806836,-6.0805332331487814e-05,139999.859375,47.5001029968262
,3930051067.75275,249.857803344727,,0.0000185864604,-6.076346368985366e-05,139999.890625,47.5001029968262
,3930051068.80113,249.857711791992,,0.0000185945257,-6.08287628522e-05,139999.828125,47.5001029968262
,3930051069.85548,249.857391357422,,0.0000186080049,-6.0857319352199995e-05,139999.875,47.5001029968262
,3930051070.90729,249.857803344727,,0.0000186173952,-6.085272545220001e-05,139999.875,47.5001029968262
,3930051072.01293,249.858306884766,,0.0000186272639,-6.0868991652200006e-05,139999.828125,47.5001029968262
,3930051073.07975,249.857971191406,,0.00000254617904,,139999.875,47.5001029968262
,3930051074.14499,249.860778808594,,0.000000175759898,,139999.859375,47.5001029968262
,3930051075.2337,249.862106323242,,-0.000000219229792,,139999.859375,47.5001029968262
,3930051076.32916,249.862106323242,,-0.000000304678466,,139999.828125,47.5001029968262
,3930051077.45188,249.862258911133,,-0.000000375564762,,139999.890625,47.5001029968262
,3930051078.53336,249.862258911133,,-0.000000408540729,,139999.859375,47.5001029968262
,3930051079.59292,249.861267089844,,-0.000000423945561,,139999.90625,47.5001029968262
,3930051080.65563,249.863342285156,,-0.000000447654556,,139999.859375,47.5001029968262
,3930051081.70675,249.863586425781,,-0.000000471965204,,139999.8125,47.5001029968262
,3930051082.76534,249.862838745117,,-0.00000047184486,,139999.8125,47.5001029968262
,3930051083.899,249.862838745117,,-0.000000462216878,,139999.90625,47.5001029968262
,3930051084.95703,249.863998413086,,-0.000000480750744,,139999.796875,47.5001029968262
,3930051086.0213,249.863342285156,,-0.000000465947722,,139999.890625,47.5001029968262
,3930051087.07766,249.864242553711,,-0.000000492183979,,139999.890625,47.5001029968262
,3930051088.15054,249.86474609375,,-0.000000483278094,,139999.8125,47.5001029968262
,3930051089.23025,249.862838745117,,0.00000901187702,,139999.875,47.5001029968262
,3930051090.2879,249.862762451172,,0.0000169362205,,139999.859375,47.5001029968262
,3930051111.47038,249.867965698242,,-0.000000435980585,,139999.828125,50.0004806518555
,3930051112.5462,249.868453979492,,-0.000000458004638,,139999.8125,50.0004806518555
,3930051113.65462,249.868789672852,,-0.00000047978795,,139999.8125,50.0004806518555
,3930051114.71568,249.868713378906,,-0.000000465345974,,139999.8125,50.0004806518555
,3930051115.76354,249.870025634766,,-0.000000504820703,,139999.828125,50.0004806518555
,3930051116.92934,249.87060546875,,-0.000000480389702,,139999.859375,50.0004806518555
,3930051118.00268,249.869125366211,,-0.000000503015465,,139999.875,50.0004806518555
,3930051119.08164,249.869293212891,,-0.000000492063636,,139999.8125,50.0004806518555
,3930051120.1397,249.868286132813,,-0.000000500488123,,139999.875,50.0004806518555
,3930051121.2116,249.869033813477,,-0.000000514809766,,139999.78125,50.0004806518555
,3930051122.29123,249.868041992188,,0.00000223808305,,139999.859375,50.0004806518555
,3930051123.34829,249.869537353516,,0.0000176282462,,139999.859375,50.0004806518555
,3930051124.40946,249.870101928711,,0.0000194140047,,139999.828125,50.0004806518555
,3930051125.47558,249.868545532227,,0.0000197793884,-7.07472052753525e-05,139999.890625,50.0004806518555
,3930051126.55137,249.870025634766,,0.0000199046731,-7.09926751753525e-05,139999.796875,50.0004806518555
,3930051127.6255,249.87043762207,,0.0000199495567,-7.12273347753525e-05,139999.828125,50.0004806518555
,3930051128.74075,249.867874145508,,0.0000200140645,-7.12479450753525e-05,139999.859375,50.0004806518555
,3930051129.86348,249.868286132813,,0.0000200570201,-7.12930117753525e-05,139999.828125,50.0004806518555
,3930051130.93851,249.867141723633,,0.0000200685737,-7.12846931753525e-05,139999.765625,50.0004806518555
,3930051132.00517,249.870025634766,,0.0000200935999,-7.137651919261463e-05,139999.8125,50.0004806518555
,3930051133.08183,249.870025634766,,0.0000200923964,-7.137782624338001e-05,139999.859375,50.0004806518555
,3930051134.17497,249.870025634766,,0.0000201094804,-7.144015384338e-05,139999.875,50.0004806518555
,3930051135.25744,249.869033813477,,0.0000201325877,-7.138016044338e-05,139999.8125,50.0004806518555
,3930051136.32226,249.87043762207,,0.0000201382423,-7.143665254338e-05,139999.859375,50.0004806518555
,3930051137.39305,249.871429443359,,0.0000201490738,-7.135086124338e-05,139999.890625,50.0004806518555
,3930051138.46082,249.87126159668,,0.0000201609916,-7.143541324338001e-05,139999.859375,50.0004806518555
